3.085810801979972950e+01,1.063020348191746400e+01,2.899265008823546808e+01
2.394991815385880329e+01,3.739540421116087288e+01,5.758685199227179652e+01
2.672042661450349854e+01,-3.008809088976674673e+01,4.523405690806651336e+01
2.468131666898313981e+01,3.616100403519113371e+01,5.240526751504580716e+01
1.610700634019450561e+01,3.762903366435154595e+01,-9.526880495028642315e+00
-4.910887296472702701e+01,-1.487778816587802488e+01,6.324617803981565345e+01
2.787295618039851774e+01,-1.370484343288234896e+01,3.715834472448598547e+01
-1.567620381779535776e+01,3.080867722417185206e+01,7.786688920687963034e+00
3.881521517080171435e+01,3.877465007241877260e+01,3.729542485905284366e+01
2.877934734368323078e+01,-1.409740671822669178e+01,2.114427679306734831e+01
1.397819575005644488e+01,5.204828424180370661e+01,4.484007623265546272e+01
1.244174333877357164e+01,3.495970334155578030e+01,4.226476997715542439e+01
3.782795463059456154e+01,3.887713085637919619e+01,3.711621155288275276e+01
-4.683690823470030296e+01,-1.666962713384553041e+01,5.968217825208478899e+01
-5.120892233615037270e+01,-1.740901015275263219e+01,5.233295842204103820e+01
3.378654499103797804e+01,2.371456895379838059e+00,5.611199180087698579e+01
3.310793063556713545e+00,6.387644098271056947e+01,3.884213129749325333e+01
-1.504342306860391076e+01,3.404550705458875370e+01,5.839599477830657470e+00
1.785522398985056469e+01,-2.017676589295279399e+01,3.244099428050328271e+01
2.334809361515117843e+01,4.355446427668086073e+01,5.039140956746715716e+01
-1.115613230998460814e+01,2.708480239279254320e+01,4.890778470754923113e+00
2.259717131736202589e+01,1.443397109439337100e+01,1.982565916629875602e+01
1.744397349507366357e+01,-1.823193165433758622e+01,3.383396623463325881e+01
3.037842789345640426e+01,9.939224327906226009e+00,2.389976497121493182e+01
-5.374279167164397109e+01,-1.354061056221713422e+01,5.856853435305499289e+01
-4.665821827124116794e+01,-1.215251162862596424e+01,6.128146863455555149e+01
-1.101522954228481765e+01,4.325364104354289907e+01,-1.177135508883824322e+01
-2.991972961315186641e+00,5.665246373791078582e+01,-1.092219953020266665e+01
3.817451264886820184e+01,3.843311831752370722e+01,3.777771055111904275e+01
2.656405310484272864e+00,4.508859275812683620e+01,-2.688632648679223802e+00
4.479139245704487848e+00,5.322843770319921219e+01,-1.413408977993452176e+01
1.502452757794225846e+01,3.030693715812686762e+01,4.339795868440339177e+01
3.086082410339565740e+01,-1.462004825727478519e+01,2.698133629273160849e+01
-4.530753203055400036e+01,-1.116637407041883989e+01,5.954556858515701379e+01
-3.481127967051670158e+00,5.636415758341722260e+00,2.736317445763371481e+01
2.501762989868545972e+01,-2.178273235899266780e+01,4.213203218613156764e+01
3.551110172409872945e+01,2.529394413454324564e+01,3.977167011734483282e+00
2.005018489084949351e+01,4.389016006822773619e+01,-8.820789501070217753e+00
-9.703378662564681179e+00,4.386603981161029253e+01,-1.103280804054181274e+01
1.971886644905178443e+01,4.201448945839265292e+01,5.542764270058967213e+01
1.276374644992149143e+00,4.893562929702615349e+01,-4.002545370665916202e+00
1.903058420855903821e+00,7.052580452862986249e+01,3.360094088089233111e+01
6.085940213784564179e+00,6.940834030971593904e+01,2.890485290145765873e+01
3.055027287567799732e+01,-9.552360668648040232e+00,2.965638648433408164e+01
2.138010168559506141e+01,-1.775028757363583409e+01,4.122148261574098171e+01
1.248446117548887813e+01,5.405469717196120172e+01,5.132841726642232061e+01
8.729164376286748350e+00,4.641780933485803473e+01,-1.108922403995369343e+01
2.277801536800467730e+01,1.414120981554488488e+01,2.138900474022389275e+01
9.060632762661238182e-01,5.446409579795746936e+01,-1.474012285389048849e+01
1.781357629075222349e+01,4.609260339362095116e-01,2.394602585562580543e+01
2.165033822507030337e+01,2.094396231987127166e+01,1.800487051122847459e+00
2.025231994486819076e+01,5.199886990004833365e+01,4.660369450145634573e+01
3.241411179929863717e+00,3.148742173534850508e+01,7.376303627163101062e+00
1.460485778502507515e+01,3.867160677338185337e+01,-1.047303969822871750e+01
8.929775214069174183e+00,-1.864672398110490015e+00,3.358332964591544112e+01
-1.041009905817211667e+01,4.437300250270326529e+01,-1.110515165487792011e+01
1.649047479252111970e+01,7.144311519550922140e-01,2.525510444845809843e+01
-9.384107271521099136e+00,4.413252191967029603e+01,-1.300441965362433372e+01
2.768231483991726094e+01,1.190521000259183815e+01,7.789242988601375650e+00
-4.930873076268221666e+01,-1.994214940869301245e+01,6.444152373687244051e+01
-1.516891881687605093e+01,4.086565951038254951e+01,4.559304678254431309e+00
-4.475457302361521528e+01,-1.521223239729820875e+01,6.271544353182213172e+01
2.927838560425956516e+01,-1.609632445783575960e+01,3.699570531745067115e+01
-4.845540287750707620e+01,-1.564834905600955750e+01,6.801159942043744877e+01
1.942130492486230864e+01,5.414281037519732820e+01,4.421722485892337318e+01
2.003637332252559844e+01,-1.178845004084990755e+01,4.407374094042850032e+01
-5.148042415855685761e+01,-1.274640307072047030e+01,5.403418730152555582e+01
-1.823323538409956157e+01,3.466703654722839190e+01,5.017737112596847737e+00
3.524776240609559519e+00,7.320599794690124895e+01,3.129444619053121102e+01
2.191747508479665285e+01,1.110271581011219943e+01,2.359999305239396250e+01
1.731468106543841756e+01,-1.174195324978431998e+01,4.058913778809137796e+01
1.399629389407219193e+01,4.009073153699299041e+01,5.523448923013275191e+01
1.089224012056630642e+01,5.753614842480602931e+01,4.362883756749379671e+01
2.723234499585338853e+01,-2.377107942657141493e+01,3.016658969024949144e+01
1.618818694172185824e+00,5.188030515605527881e+01,4.797371081718192487e-01
2.736375941531354883e+01,2.146723568612888400e+01,5.775993157320441895e+01
3.869261338185361865e+01,4.054007751899119683e+01,3.720282152281384924e+01
2.679584186289466885e+01,2.292511858091109644e+01,5.782884054090492043e+01
-1.782811009082012887e+01,2.901757566971900459e+01,1.001750440323442959e+01
2.213805930991267701e+01,4.704036636184564912e+01,4.767600160707633705e+01
1.244768027778221686e+01,4.524571232104479179e+01,5.412028193022771916e+01
1.501799794141806110e+01,4.085387704217588123e+01,-9.238961238611036464e+00
-4.914969641853738125e+01,-1.065828973849832551e+01,5.501187699404298570e+01
2.779759362135515488e+01,-2.399639405605000775e+01,4.631216590715692405e+01
3.023761945639029491e+01,-1.315324455592236319e+01,2.840272432863498508e+01
-4.941044747361420519e+01,-1.349902182017191699e+01,5.236859844222590255e+01
3.789682931638415653e+01,3.576428931323943772e+01,3.406791382784339817e+01
-1.449315256181563782e+01,4.261621304760614493e+01,-2.058478024645581606e+00
3.239764765679037595e+01,3.668219454154483827e+01,4.274829322689186739e+01
1.630053837080094681e+01,2.006829364710889863e+01,1.816208271839649768e+01
4.966721074025429061e+00,6.285986437328470799e+01,3.877798635110375614e+01
3.028920705474333630e+01,4.293026763219477182e+00,5.851159440861154337e+01
2.902464291734414203e+01,1.194276614912772772e+01,6.763755017521665636e+00
3.268862844304166515e+01,-1.503013502263191636e+00,2.316618944889747311e+01
-3.819926590022552304e+00,5.253855719093534304e+01,-2.048772899994219188e+00
2.765008934433085841e+01,-2.470023324549746846e+01,4.890915489177420739e+01
3.624929710574714137e-01,-1.911028662790959842e+00,3.099719682124352360e+01
-2.296894581613922348e+00,8.825148717294494460e+00,2.470774557494244306e+01
5.168973701621105477e+00,7.213921029599292467e+01,2.658673797978318376e+01
1.806785929342943575e+01,-1.232082687094722750e+01,4.103554397304888113e+01
1.945170668459992669e+01,4.071974731980065343e+01,-8.396667000670490211e+00
1.958601244511178763e+01,2.130840724177697876e+00,2.249250662795701672e+01
1.644841757821066608e+01,4.272943159738574082e+01,-3.996596905328159810e+00
-5.271184366755323225e+01,-1.771797107298473861e+01,5.845480660187063648e+01
1.798275114217694437e+01,3.586890684309798161e+01,-9.180456461136479618e+00
1.397964124868313895e+01,4.138660288271890408e+01,6.217634883127441725e+01
2.829058256991089948e+01,3.000132359497212065e+01,5.123274936686469516e+01
-1.744205063620506380e+01,2.996652954426694038e+01,8.898757952391957105e+00
2.970811672151483052e+01,2.797637919267394579e+01,4.979406400491142648e+01
3.221014433305859903e+00,-1.711070474910955763e+00,3.289949709318489823e+01
1.040612850545741402e-01,7.237534611686105279e+01,2.652129361345160774e+01
2.779703089742901767e+01,-2.044149002611296240e+01,4.138318036422327140e+01
3.263810227061081548e+01,2.896576577973259248e+01,4.833020814699468204e+00
1.880641470646173374e+01,1.684693096672128476e+01,1.737683163297305100e+01
-2.945325807601974155e+00,4.405218293104253391e+00,2.976618986970737168e+01
1.500227927958541230e+01,4.169885477783443406e+01,6.368785927718771944e+01
2.957440833445642170e+01,3.005924109021379209e+01,5.607046006315655973e+00
3.159750185319687787e+01,-1.563600801570006027e+01,3.371966069325787885e+01
2.354574594658208753e+01,4.187014882287486728e+01,5.147591125367458176e+01
2.315074774673806957e+00,5.948426128073482033e+01,-1.720907701934854117e+01
3.104374730242112790e+01,-1.805423321401834258e+01,3.724246526605780616e+01
1.134000484152458199e+01,4.936978297354833245e+01,4.279321771372907079e+01
1.520742262209904183e+01,5.251734819982028313e+01,5.208780160866810860e+01
-4.543823543542858090e+01,-9.898580289059816906e+00,6.265715191540581230e+01
1.288540050330361275e+01,5.070976216442434747e+01,4.536462524279165365e+01
1.213042908009980891e+01,6.431003698209194397e+01,3.388536465247129570e+01
3.546183936365755329e+01,7.047866096282573878e+00,5.357867553150168760e+01
1.802794349409365893e+01,3.661854895128868037e+01,6.311328238366959908e+01
3.023369592208766221e+01,2.071722331796662786e+01,5.404031569346575736e+01
3.574372135049799226e+01,7.227455091683347099e+00,5.444626916397338334e+01
1.210216939260237190e+01,5.343857265718485650e+01,4.399742619436302249e+01
1.337643557625629320e+01,3.024736036567716724e+01,4.147462841865912964e+01
3.005813545667127684e+01,-8.878171980960763987e-02,5.492613784884152039e+01
2.982116912549123455e+01,2.634939184051370376e+01,5.185441946103500399e+00
3.930783475208665667e+00,7.556954565487896502e+01,2.706713763767924164e+01
5.808881204030531542e+00,-2.600103078839253623e+00,3.478232096257288219e+01
2.058430544788648930e+01,4.136243722891865815e+01,5.553735286995851794e+01
2.027106475382674233e+01,3.513423528012604891e+01,6.189223943090877356e+01
1.919931791795567833e+01,5.304730049306346729e+01,5.470706174292421053e+01
-1.906068528001143392e+01,3.642816091285019553e+01,7.344512463360888255e+00
1.477503022377829467e+01,4.159508232669779915e+01,5.433130461370497244e+01
1.419024974269970762e+01,5.582399369400314271e+01,4.225810887616281519e+01
2.067248909169071069e+01,3.568590620336426156e+01,6.220455249529213404e+01
2.450749848179760448e+01,-8.393244583114883861e-01,5.736101058918705320e+01
1.199029637080047017e+01,4.505527868155567717e+01,5.156160936609020951e+01
1.179278436211198766e+01,4.303691764774181649e+01,5.170607753236870963e+01
3.008546924786829635e+01,1.459103122188699198e+00,5.481577780240797892e+01
1.700493965610616698e+01,-1.534777316435353534e+00,3.378298977628217159e+01
6.152441015361715060e+00,6.678987215555982004e+01,2.821712494350932587e+01
2.645466152603260213e+01,1.983667116666608976e+01,5.948740524730951051e+01
-1.432140893464889508e+01,3.285932329907254967e+01,8.800588865499705093e+00
3.619182107237942869e+00,4.566916094369303636e+01,-5.526349317711693132e+00
1.712038071512858295e+01,-1.036037529071711205e+00,2.615492270581987810e+01
2.984834480076367758e+00,5.166734394514835316e+01,-1.539481840621533415e+01
5.640377079903537094e+00,6.673160950684534498e+01,2.882744952574320152e+01
3.946158083781441661e+01,3.063555176816831960e+01,3.694222306765161079e+01
3.440324029792939164e+00,7.018079428415603616e+01,2.545470335855439359e+01
2.528802917455878152e+00,-3.388126465502839579e+00,2.820969028789274802e+01
2.816253062548722852e+01,2.207706082428442329e+01,5.593745732911740731e+01
4.118740336190721330e+00,-5.339682591453222216e+00,2.908867924687914197e+01
-1.406297231681183213e+01,2.983364154321887085e+01,6.914552422264820919e+00
-5.074378304079814228e+01,-1.374983257400944048e+01,5.473868113427660376e+01
2.539696688667154589e+01,1.868653979731735504e+01,7.062858421956470067e+00
3.314825712365464483e+01,3.140461863205271342e+01,4.635262926547751761e+01
-3.773932674729258974e+00,3.002286767865080108e+01,1.047093732216306705e+01
1.905353588546860166e+01,3.958250950864627526e+01,-7.508744954616601852e+00
-4.605591701145685946e+00,4.747619175684785375e+01,-3.290284083660476977e+00
-4.988753409513577708e+01,-1.836445446431640249e+01,6.551615362988070501e+01
1.480446036940563737e+01,5.774558086202360840e+01,3.968791929983321864e+01
1.593869632820914894e+01,5.370698903384425904e+01,4.429133671006765383e+01
1.585853973639007997e+01,-1.316248105413042069e+01,3.355838221829369417e+01
-9.792399012972580863e+00,4.500847428914492099e+01,-1.365183320343441054e+01
-4.870262041819172794e+01,-1.475392803455894253e+01,6.853767972040532186e+01
-1.368817357349899311e+01,4.362772992810953809e+01,-4.207076048121226819e+00
2.169849721055976133e+01,-1.583150555310042229e+01,3.485599939763200439e+01
2.982678402901646919e+01,2.737565328950850585e+01,6.038763410656367014e+00
1.483236688430785755e+01,-1.499252798782921126e+01,3.361079530017572381e+01
3.736232449658179888e+01,6.562395558217335889e+00,5.382507012611846875e+01
-4.792598217788805215e+01,-1.209705983655614325e+01,6.409438975556123808e+01
-4.997663504851351490e+01,-1.537134764849628787e+01,5.205456503316413830e+01
3.656563319011066682e+01,9.666471343387961213e+00,5.238245598077683951e+01
2.904333387904457808e+01,-1.607269397773399078e+01,3.896435393993677820e+01
-5.413576056320298591e+00,4.760962129215280214e+01,-1.821256973227015630e+00
2.561375014337169986e+01,1.748866190251944275e+01,5.750411126994095845e+00
7.520745604728665157e+00,4.704806514011946916e+01,-1.198034180156247253e+01
-1.609422653311067464e+01,-1.077698783681574568e+01,-3.697872659018758412e+01
-1.743901624221576796e+00,1.542779565544143194e+00,3.016427015275202450e+01
1.834934354925023570e+01,3.753870313866723762e+01,-2.212071877555853217e+00
1.965603883638278049e+01,4.229590633822819967e+01,-7.875678716773433230e+00
