2.000000000000000000e+00,2.538753668597741875e-01,8.340248559926661809e-01,4.788343008010473301e-01,1.246796074910773988e-01,2.130296432758331804e-01,6.837944664031621045e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,6.635206329612707288e-01,3.658037104742953294e-02,6.820617657434152603e-01
2.000000000000000000e+00,1.495834283290848887e-01,9.647302754632757216e-01,4.772955619162356777e-01,4.884654746504852284e-03,2.826997152905710853e-01,0.000000000000000000e+00,1.840948420749203285e-01,5.009392296832207783e-03,5.555555555555555120e-09,5.344137560123926045e-01,1.803622536262864415e-04,4.082723218105955287e-01
2.000000000000000000e+00,2.200834247360426155e-01,9.688796372906378629e-01,4.966316806851399090e-01,4.110847899323667558e-03,3.580639758834366360e-01,0.000000000000000000e+00,9.204750191766977729e-02,2.594149066333515091e-03,5.555555555555555120e-09,3.798532129498288779e-01,0.000000000000000000e+00,2.999625111205879713e-01
3.000000000000000000e+00,9.698605979197504334e-01,9.647302754632757216e-01,4.958657581095614053e-01,8.608599681685633054e-03,2.418355384357729065e-01,0.000000000000000000e+00,2.333893887106109344e-01,1.288129582192576277e-02,8.333333333333333703e-01,5.741568760082862433e-01,0.000000000000000000e+00,2.627008950967296141e-01
2.000000000000000000e+00,2.791630116298067232e-01,9.688796372906378629e-01,4.907287071577896564e-01,5.078106228576294810e-03,2.579132473622508526e-01,0.000000000000000000e+00,5.160739710985894763e-02,3.488683344353011619e-03,5.555555555555555120e-09,1.439401448806778006e-01,0.000000000000000000e+00,3.598331558482337766e-01
2.000000000000000000e+00,0.000000000000000000e+00,9.688796372906378629e-01,4.898073639800626933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912410264799712989e-02,0.000000000000000000e+00,3.885842785127157639e-01
2.000000000000000000e+00,2.334310707347787284e-01,8.983402631134532745e-01,5.021661925175632257e-01,7.607486909496956329e-02,2.157092614302461853e-01,0.000000000000000000e+00,2.143257615437896835e-01,1.288128814682165842e-02,5.555555555555555120e-09,7.257156462111433726e-01,0.000000000000000000e+00,2.296422764662338911e-01
2.000000000000000000e+00,2.176606781367151910e-01,8.983402631134532745e-01,4.814241815338451413e-01,7.418871830306485171e-02,2.157092614302461853e-01,0.000000000000000000e+00,2.008457805279924846e-01,9.392609919204715496e-03,5.555555555555555120e-09,5.342614098421059055e-01,1.149276029872862070e-03,5.183757787674905249e-01
2.000000000000000000e+00,5.692636519366572369e-03,9.688796372906378629e-01,4.792593454459065927e-01,5.078106228576294810e-03,2.274325908558030573e-01,7.233201581027668414e-01,1.617604192312433039e-05,8.945342780194967115e-10,6.777777777777778123e-01,3.687567937746968894e-01,7.919196685924948659e-03,7.019269150976097382e-01
2.000000000000000000e+00,3.147720348827795500e-02,9.688796372906378629e-01,4.728002824796940784e-01,4.884654746504852284e-03,2.577457712276000623e-01,0.000000000000000000e+00,1.380710911160854260e-01,4.025404251087735460e-03,5.555555555555555802e-01,5.644160946858473027e-01,1.483254060250569872e-04,3.867197197881665494e-01
3.000000000000000000e+00,9.847089163461887340e-01,9.688796372906378629e-01,4.863862946526804620e-01,5.513372752408600592e-03,8.457544799866019425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,7.094742593913828665e-01,1.619026877440793064e-04,3.346625142357709803e-01
2.000000000000000000e+00,5.433545494825682276e-01,6.825726285678187510e-01,5.571399040310377471e-01,2.850510414313009999e-01,2.520515826494724720e-01,0.000000000000000000e+00,6.508737812565613956e-02,1.458089780945426295e-02,5.555555555555555120e-09,9.734276396017291777e-01,3.921733688917111238e-04,1.346423213991704559e-01
2.000000000000000000e+00,1.647581725304977374e-01,9.211618272718272715e-01,4.777193821914110794e-01,3.361222694152880830e-02,2.292748283369619722e-01,8.577075098814229692e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,6.184272207909882191e-01,7.042647850679759625e-01,8.867600609049638427e-01
2.000000000000000000e+00,1.548027943304030596e-01,6.825726285678187510e-01,4.898073639800626933e-01,2.583063545277415884e-01,2.404957293585664180e-01,7.035573122529644730e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,1.490183034521447847e-01,2.930936249711298125e-02,8.956037853313140173e-01
3.000000000000000000e+00,9.748596961524184090e-01,9.211618272718272715e-01,4.931285384079118761e-01,3.651400192928669353e-02,2.225757829509295016e-01,0.000000000000000000e+00,1.347998101579719887e-02,1.073438405293848305e-03,8.166666666666666519e-01,4.451326064648469250e-01,0.000000000000000000e+00,2.873083644770043077e-01
3.000000000000000000e+00,9.628678232299572315e-01,9.688796372906378629e-01,4.877064591076004096e-01,6.722445663974385525e-03,2.528889633227265343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555555555555555136e-01,4.209299481464952031e-01,3.837986737151789958e-04,4.939406466532354489e-01
2.000000000000000000e+00,2.235981792899815468e-01,9.668049563769567367e-01,5.082703510470171215e-01,4.971707962283546806e-02,2.172165466421034918e-01,0.000000000000000000e+00,5.950373197463208058e-02,4.114856310252239767e-03,5.555555555555555120e-09,5.425799100134255371e-01,0.000000000000000000e+00,2.688206989320796048e-01
2.000000000000000000e+00,2.816137442155011161e-01,1.000000000000000000e+00,4.812461345338718832e-01,4.642840164191695471e-03,3.717970189248032131e-01,0.000000000000000000e+00,1.347998101579719887e-02,9.839880457444721059e-04,5.555555555555555120e-09,7.290410828808023824e-01,2.624225273225815991e-04,3.509147335525809042e-01
2.000000000000000000e+00,1.227112806403637402e-01,8.091286109206112798e-01,4.842639181390852032e-01,1.352710832462557800e-01,2.190587841232624344e-01,6.996047430830039104e-01,1.617604192312433039e-05,8.945342780194967115e-10,1.111111111111111154e-02,5.203119819680807057e-01,6.938006373982441577e-02,7.798197552902068619e-01
2.000000000000000000e+00,2.605147063108756433e-01,6.846473090873089751e-01,4.725707756109228108e-01,2.651255139484209877e-01,2.396583486853123557e-01,7.035573122529644730e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,8.039544605329963511e-01,3.100717233434411857e-01,7.420500274530200668e-01
2.000000000000000000e+00,1.654278735283186974e-01,1.000000000000000000e+00,4.753154439027225120e-01,1.329980202722362906e-02,2.353039691843912262e-01,0.000000000000000000e+00,4.044010480781082967e-02,9.571515755039537027e-03,5.555555555555555120e-09,7.957085735213236255e-01,1.477945993706579952e-03,4.143511331270785525e-01
2.000000000000000000e+00,2.212094703510028293e-01,1.000000000000000000e+00,4.514982574967214002e-01,1.141364846896008797e-02,2.353039691843912262e-01,0.000000000000000000e+00,2.696012379201363079e-02,6.082832410686527143e-03,5.555555555555555120e-09,8.396534412894332000e-01,2.195045634808377808e-03,4.078227640147021327e-01
3.000000000000000000e+00,9.441203990669311263e-01,9.813277972747973532e-01,4.962631909658650198e-01,2.277893476141016477e-02,2.249204488360408705e-01,0.000000000000000000e+00,1.906362716682125785e-02,2.146883635884237664e-03,9.111111111111110938e-01,4.009950174520651167e-01,0.000000000000000000e+00,2.958005846904648295e-01
2.000000000000000000e+00,2.123347294209004810e-01,1.000000000000000000e+00,4.973954913253858523e-01,1.276780976235560201e-02,2.366437782615977148e-01,0.000000000000000000e+00,1.347998101579719887e-02,3.309775808903061330e-03,5.555555555555555120e-09,8.029860782583616574e-01,6.138056952604714373e-05,2.510293232093151472e-01
3.000000000000000000e+00,6.885829835043290048e-01,1.000000000000000000e+00,4.691583754044228449e-01,1.334816512746534421e-02,2.378161112041534131e-01,0.000000000000000000e+00,2.696012379201363079e-02,4.383217622372508580e-03,3.777777777777777679e-01,8.809806079735648110e-01,6.197992492975849636e-03,4.349012882373328170e-01
2.000000000000000000e+00,2.713153883944267042e-01,7.136929163809168086e-01,4.767394687663866759e-01,2.872757237880304015e-01,2.403282532239156000e-01,0.000000000000000000e+00,7.856735914145333843e-02,9.660959280347030526e-03,5.555555555555555120e-09,8.190841843514040654e-01,7.368973016866532276e-04,3.579834915135864937e-01
2.000000000000000000e+00,1.923554518399273605e-01,7.136929163809168086e-01,4.853529437868373542e-01,2.879528164190588435e-01,2.403282532239156000e-01,7.351778656126481959e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,7.026926205063797060e-01,1.593263784947552830e-01,7.564296904846122827e-01
3.000000000000000000e+00,9.921323957758492185e-01,8.360995369063471960e-01,4.999895897865259675e-01,1.319823960763831516e-01,2.130296432758331804e-01,0.000000000000000000e+00,6.508737812565613956e-02,5.725013922665683590e-03,7.500000000000000000e-01,8.083321250924829782e-01,6.314533544052264118e-05,2.492504822195223679e-01
2.000000000000000000e+00,3.734026718686125901e-01,1.000000000000000000e+00,4.793270246299938253e-01,2.389128147249252113e-02,2.260927817785965410e-01,0.000000000000000000e+00,1.347998101579719887e-02,1.967976091488944212e-03,5.555555555555555120e-09,8.282564423782808882e-01,4.943950128271826878e-04,3.292203580743369717e-01
2.000000000000000000e+00,1.674896043768787646e-01,1.000000000000000000e+00,4.835862300309399231e-01,2.389128147249252113e-02,2.272651147211522393e-01,7.747035573122529328e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,7.403240763038644312e-01,2.826774762774749705e-01,7.735711734075735313e-01
3.000000000000000000e+00,9.606881390657758812e-01,1.000000000000000000e+00,4.705226631074171939e-01,2.340765230786620923e-02,2.274325908558030573e-01,0.000000000000000000e+00,2.696012379201363079e-02,1.252349357864740919e-03,8.611111111111111605e-01,7.845116367774590538e-01,1.677511797101858605e-04,3.003784269490984982e-01
2.000000000000000000e+00,4.365226754559772826e-01,8.360995369063471960e-01,5.005256579402331818e-01,1.397688285770046779e-01,2.177189750460559459e-01,0.000000000000000000e+00,1.347998101579719887e-02,2.415226171730010772e-03,5.555555555555555120e-09,8.552647472058619860e-01,8.383966492122836914e-05,2.314613656946868936e-01
2.000000000000000000e+00,2.243520189566126921e-01,8.360995369063471960e-01,4.869797612776404772e-01,1.395270139946915289e-01,2.215709261430246213e-01,8.221343873517786838e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,6.369003356103024593e-01,4.134500767803912097e-02,7.011951797150532961e-01
2.000000000000000000e+00,4.150950031825559883e-01,6.846473090873089751e-01,4.699736704827580658e-01,2.463123423945953183e-01,2.421704907050745148e-01,7.549407114624505644e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,7.276168559052547113e-01,3.404892396022032863e-02,6.473889181873390131e-01
3.000000000000000000e+00,6.738519605133170831e-01,6.846473090873089751e-01,4.661691628138469046e-01,2.463123423945953183e-01,2.421704907050745148e-01,0.000000000000000000e+00,1.347998101579719887e-02,8.945342780194967115e-10,2.944444444444444531e-01,8.647886617876849868e-01,2.241930032943994806e-03,3.882019306001003867e-01
2.000000000000000000e+00,3.852984407905403197e-01,1.000000000000000000e+00,4.909656004256924278e-01,3.409585610615512019e-02,2.269301624518506033e-01,0.000000000000000000e+00,1.906362716682125785e-02,5.456657727281485210e-03,5.555555555555555120e-09,8.074528951953202638e-01,0.000000000000000000e+00,2.060471116317641738e-01
2.000000000000000000e+00,3.553002218930427780e-01,8.734439423567524896e-01,4.872381703346216342e-01,1.209072911565784447e-01,2.147044046223413050e-01,0.000000000000000000e+00,1.347998101579719887e-02,2.057431567774390627e-03,5.555555555555555120e-09,7.392972320038081468e-01,0.000000000000000000e+00,2.261453248647549985e-01
3.000000000000000000e+00,9.890315078969753593e-01,8.360995369063471960e-01,4.584322765993781301e-01,1.510373969632115010e-01,2.255903533746441147e-01,0.000000000000000000e+00,3.254360818261845673e-02,4.114863135548781255e-03,7.611111111111110716e-01,8.314659278513477636e-01,7.198844456580181736e-05,2.410253199105849287e-01
2.000000000000000000e+00,1.718942218263919963e-01,9.813277972747973532e-01,4.824534628548841630e-01,4.135029357554982632e-02,2.282699715290571196e-01,0.000000000000000000e+00,2.222220964085628303e-01,1.547543891277029966e-02,5.555555555555555120e-09,6.222046545647309523e-01,5.824444287266080517e-03,5.846027628434335988e-01
2.000000000000000000e+00,1.271625591847954373e-01,9.813277972747973532e-01,4.684111249783831088e-01,3.999613412961772196e-02,2.277675431251046656e-01,0.000000000000000000e+00,2.087421153927656314e-01,1.297074703128270334e-02,5.555555555555555120e-09,6.089148924720484413e-01,6.004196915935024713e-03,5.919282704908561676e-01
3.000000000000000000e+00,8.611083460549573410e-01,7.780082478170582405e-01,5.006555619257357925e-01,1.772500888355439952e-01,2.225757829509295016e-01,0.000000000000000000e+00,1.347998101579719887e-02,2.236335695048741971e-03,9.944444444444444642e-01,4.518036009155371735e-01,1.756751890767246625e-05,3.295390876008263970e-01
3.000000000000000000e+00,2.397900241683441347e-02,9.585062331164234672e-01,4.890929205320235784e-01,3.922232451124142705e-02,2.272651147211522393e-01,0.000000000000000000e+00,1.906362716682125785e-02,1.162890464458352395e-03,5.888888888888889062e-01,4.247834887534502335e-01,1.618154045376903825e-05,3.346963507451976572e-01
2.000000000000000000e+00,2.453776307185375760e-01,8.257261327321328004e-01,4.724707294566901083e-01,1.341587273172015482e-01,1.781946072684642557e-01,0.000000000000000000e+00,3.254360818261845673e-02,5.725013922665683590e-03,5.555555555555555120e-09,8.221105891341797811e-01,6.815171657498322085e-05,2.444624077873849555e-01
2.000000000000000000e+00,2.994452943895866692e-01,9.647302754632757216e-01,4.846319180081145039e-01,5.513372476739977074e-02,2.299447328755652442e-01,0.000000000000000000e+00,1.055274829334669762e-01,5.009390588271736729e-03,5.555555555555555120e-09,6.376184190172601296e-01,3.127915955613699627e-05,2.933354031351692592e-01
2.000000000000000000e+00,2.235880720425959811e-01,8.257261327321328004e-01,4.809219422231166274e-01,1.341587273172015482e-01,1.961145536761011443e-01,0.000000000000000000e+00,1.347998101579719887e-02,2.146876810587696610e-03,5.555555555555555120e-09,8.471819525088227776e-01,3.176995750213809969e-04,2.923583496077166166e-01
2.000000000000000000e+00,2.532804616467619341e-01,9.647302754632757216e-01,4.817186711069818550e-01,5.498863824270603523e-02,2.302796851448668525e-01,0.000000000000000000e+00,1.111111290844910282e-01,4.741034401832881079e-03,5.555555555555555120e-09,5.998625656265283990e-01,2.763883090011649778e-05,3.011001522021644616e-01
2.000000000000000000e+00,3.305822780768574720e-01,7.738588863838868903e-01,4.882901489461280997e-01,2.014315470668597008e-01,2.242505442974376262e-01,0.000000000000000000e+00,3.063731017010402624e-01,2.782002150306544727e-02,5.555555555555555120e-09,4.887271444555250088e-01,5.832056995687485111e-03,6.365769328310584285e-01
2.000000000000000000e+00,2.261413423731716277e-01,7.738588863838868903e-01,4.891552946686628101e-01,2.009962837688339110e-01,2.232456874895327459e-01,0.000000000000000000e+00,2.738294935184217849e-01,2.701494611845233970e-02,5.555555555555555120e-09,6.432896332265907180e-01,0.000000000000000000e+00,2.486349869632983045e-01
2.000000000000000000e+00,3.001838883409151393e-01,7.780082478170582405e-01,5.040897939950096385e-01,1.708178268462898497e-01,2.222408306816278656e-01,0.000000000000000000e+00,1.347998101579719887e-02,3.667595996539032774e-03,5.555555555555555120e-09,8.013808048687856012e-01,0.000000000000000000e+00,2.080566983122561220e-01
2.000000000000000000e+00,1.525326651098523889e-01,7.780082478170582405e-01,4.754057022655278075e-01,1.592590927618588448e-01,2.259253056439457508e-01,8.339920948616600382e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,6.058969342018538651e-01,2.136037397298290175e-01,8.170046753097052195e-01
2.000000000000000000e+00,2.477482643448900707e-02,8.257261327321328004e-01,4.776036342125874468e-01,1.592590927618588448e-01,2.227432590855802919e-01,8.339920948616600382e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.888888888888889062e-01,7.110948337890302673e-01,3.098768920681720385e-01,7.941190718301187612e-01
2.000000000000000000e+00,1.141339923445990195e-01,7.780082478170582405e-01,4.621716817886286632e-01,1.696087539347240492e-01,2.210684977390721950e-01,8.339920948616600382e-01,1.617604192312433039e-05,8.945342780194967115e-10,6.666666666666666574e-02,7.323451158295284369e-01,3.235713031312835719e-01,7.862015300694098485e-01
2.000000000000000000e+00,8.009837201453463840e-02,7.780082478170582405e-01,4.930250973406657966e-01,1.611936094203640923e-01,2.205660693351197410e-01,0.000000000000000000e+00,1.347998101579719887e-02,3.578137112077986980e-03,2.777777777777777901e-01,7.950132203809607834e-01,2.945476116034784035e-04,3.225519475578911277e-01
3.000000000000000000e+00,9.207630482359774327e-01,8.257261327321328004e-01,5.321456335897722933e-01,1.622092188655277489e-01,2.195612125272148607e-01,0.000000000000000000e+00,1.347998101579719887e-02,5.456637260337203477e-03,9.611111111111111382e-01,8.764768210680256022e-01,0.000000000000000000e+00,1.781730472566220302e-01
2.000000000000000000e+00,3.017899434459599961e-01,7.738588863838868903e-01,5.132583471464619018e-01,2.114426766749002151e-01,2.309495896834700968e-01,0.000000000000000000e+00,9.763098630827460322e-02,1.234458941559168736e-02,5.555555555555555120e-09,6.782699556971100163e-01,0.000000000000000000e+00,2.409654417521414904e-01
2.000000000000000000e+00,3.266030569603627365e-01,9.315352318402324583e-01,4.930920289528787359e-01,6.620883708673067081e-02,2.212359738737229853e-01,0.000000000000000000e+00,1.906362716682125785e-02,8.945342780194967449e-04,5.555555555555555120e-09,2.202798611075832136e-01,0.000000000000000000e+00,3.360785249003900854e-01
3.000000000000000000e+00,6.919719707524021324e-01,7.780082478170582405e-01,5.221465851584249362e-01,1.849881554695650410e-01,2.175514989114051279e-01,0.000000000000000000e+00,2.696012379201363079e-02,1.377582242484115538e-02,4.000000000000000222e-01,9.392411535640425857e-01,0.000000000000000000e+00,1.360996578143510161e-01
2.000000000000000000e+00,2.627249245712998116e-01,8.257261327321328004e-01,4.906500076868098859e-01,1.498283240516457282e-01,2.076704069670071984e-01,0.000000000000000000e+00,1.906362716682125785e-02,1.878527440500039067e-03,5.555555555555555120e-09,6.088028328083866514e-01,2.844559857820340453e-05,2.992945886662013999e-01
2.000000000000000000e+00,1.086254654819657772e-01,7.738588863838868903e-01,4.967646020867321766e-01,2.427334747758090050e-01,2.368112543962485328e-01,0.000000000000000000e+00,4.602375095883488865e-02,1.037657578944443590e-02,1.000000000000000056e-01,7.721938388529584474e-01,3.164223086817857127e-04,3.391718074087985979e-01
2.000000000000000000e+00,5.871797657938714055e-02,7.780082478170582405e-01,5.065749870249572906e-01,1.827151072462350478e-01,2.239155920281359902e-01,0.000000000000000000e+00,1.032146324592986691e-01,8.319185164503950167e-03,4.055555555555555580e-01,6.533371411658657202e-01,0.000000000000000000e+00,2.464795803524785223e-01
2.000000000000000000e+00,1.578752504184864625e-01,8.257261327321328004e-01,4.849558293076003390e-01,1.531169964708288533e-01,2.185563557193100082e-01,0.000000000000000000e+00,1.347998101579719887e-02,2.057417917181307652e-03,5.555555555555555120e-09,4.699458436220718127e-01,0.000000000000000000e+00,2.826028813007115947e-01
2.000000000000000000e+00,2.935902012889075041e-01,8.257261327321328004e-01,4.811256318853186498e-01,1.568409469387272714e-01,2.182214034500083721e-01,8.853754940711462407e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,5.090666658964208002e-01,2.630648342734028325e-02,7.232583472907836430e-01
2.000000000000000000e+00,7.291854407299956653e-02,8.257261327321328004e-01,4.904846552045776797e-01,1.568892980546383042e-01,2.182214034500083721e-01,0.000000000000000000e+00,2.696012379201363079e-02,1.967959032720262291e-03,3.222222222222222432e-01,6.622963356491490261e-01,0.000000000000000000e+00,2.445268049692413681e-01
3.000000000000000000e+00,9.418296200396485407e-01,8.257261327321328004e-01,4.554809600932139269e-01,1.558253227428741117e-01,2.209010216044213770e-01,0.000000000000000000e+00,1.347998101579719887e-02,8.945342780194967115e-10,9.166666666666666297e-01,7.607445690810804573e-01,2.502803683327133651e-04,3.327722351703549242e-01
2.000000000000000000e+00,3.955542018887089895e-01,8.257261327321328004e-01,4.827993856800866790e-01,1.577598394013793592e-01,2.209010216044213770e-01,0.000000000000000000e+00,3.254360818261845673e-02,3.578137112077986980e-03,5.555555555555555120e-09,3.070616263616238184e-01,0.000000000000000000e+00,3.151028755899613065e-01
2.000000000000000000e+00,4.012828482896041438e-01,7.780082478170582405e-01,5.187746157682239234e-01,1.704309146641750927e-01,2.152068330262937590e-01,0.000000000000000000e+00,1.906362716682125785e-02,7.782431839846990808e-03,5.555555555555555120e-09,9.210533617565578313e-01,0.000000000000000000e+00,1.513025336628649187e-01
2.000000000000000000e+00,5.260280009819608971e-01,7.780082478170582405e-01,5.291436756793269636e-01,1.787493421960234807e-01,2.289398760676603639e-01,0.000000000000000000e+00,1.347998101579719887e-02,1.207621275326320638e-02,5.555555555555555120e-09,9.348255461817244205e-01,0.000000000000000000e+00,1.401337927136197814e-01
2.000000000000000000e+00,2.071930894681273672e-01,7.780082478170582405e-01,4.807575409051674242e-01,1.741548651320734831e-01,2.351364930497404082e-01,0.000000000000000000e+00,1.347998101579719887e-02,3.578082545487027951e-04,5.555555555555555120e-09,5.602930627861397728e-01,2.733627136567809771e-03,5.620737059810031466e-01
2.000000000000000000e+00,1.643036540471730367e-01,8.485476972846975885e-01,4.925712615812677941e-01,1.317405814940699749e-01,2.157092614302461853e-01,0.000000000000000000e+00,7.298371299042928639e-02,8.050808502175470921e-03,5.555555555555555120e-09,5.905324339432420355e-02,0.000000000000000000e+00,4.006867434558001873e-01
2.000000000000000000e+00,1.356261833556689222e-01,8.485476972846975885e-01,4.903634770284783784e-01,1.318856790938715828e-01,2.157092614302461853e-01,0.000000000000000000e+00,7.856735914145333843e-02,8.319185164503950167e-03,5.555555555555555120e-09,4.170685801897990319e-01,0.000000000000000000e+00,2.926826078935823028e-01
2.000000000000000000e+00,2.439611927277202941e-01,0.000000000000000000e+00,4.482609790089475132e-01,4.230304361989124518e-01,8.457544799866019425e-02,0.000000000000000000e+00,2.491822202005764542e-01,1.064495790843201228e-01,5.555555555555555120e-09,9.756664432843220602e-01,1.262791807200116731e-03,1.737002840589964847e-01
3.000000000000000000e+00,9.985404786770586405e-01,7.738588863838868903e-01,4.895941311636346494e-01,2.349470570258769542e-01,2.555685814771395115e-01,0.000000000000000000e+00,1.347998101579719887e-02,3.757054889945420865e-03,7.222222222222222099e-01,8.821206615792762662e-01,1.025620015747526014e-04,2.188122765166892747e-01
2.000000000000000000e+00,2.215544334131089033e-01,8.485476972846975885e-01,5.007574896781950002e-01,1.378343119184994303e-01,2.118573103332775098e-01,0.000000000000000000e+00,2.696012379201363079e-02,6.082822168269043546e-03,5.555555555555555120e-09,7.168127026892766596e-01,0.000000000000000000e+00,2.318659554109133158e-01
2.000000000000000000e+00,2.470180208074831407e-01,7.925310891090895371e-01,4.719949963164080664e-01,1.513275626614356828e-01,2.150393568916429410e-01,9.011857707509881577e-01,1.617604192312433039e-05,8.945342780194967115e-10,5.555555555555555120e-09,5.309200974013422725e-01,3.752907550504341883e-01,8.817015328683051045e-01
3.000000000000000000e+00,2.815978454905101319e-02,0.000000000000000000e+00,5.125259038133210820e-01,1.523915527238893786e-01,8.457544799866019425e-02,0.000000000000000000e+00,1.166947752355150802e-01,1.019768531276316753e-02,5.722222222222221877e-01,8.340787646640704933e-01,0.000000000000000000e+00,1.965369012243773084e-01
2.000000000000000000e+00,2.624501389683546737e-01,7.821576849348752525e-01,4.850715046022704979e-01,1.986748696789034097e-01,2.205660693351197410e-01,0.000000000000000000e+00,1.347998101579719887e-02,3.488705519857763972e-03,5.555555555555555120e-09,8.127153616538252967e-01,1.293256086475017962e-04,2.732053803953380378e-01
2.000000000000000000e+00,3.244177884125149514e-01,7.925310891090895371e-01,5.053057118426375061e-01,1.549064302802220239e-01,2.143694523530396967e-01,0.000000000000000000e+00,1.906362716682125785e-02,3.399246635396718178e-03,5.555555555555555120e-09,6.391277298177545640e-01,0.000000000000000000e+00,2.495178244064515660e-01
2.000000000000000000e+00,1.466925311717012237e-01,7.925310891090895371e-01,4.733531376016918979e-01,1.742515968652745550e-01,2.148718807569921230e-01,0.000000000000000000e+00,1.906362716682125785e-02,8.945342780194967115e-10,5.555555555555555120e-09,7.412991804542010676e-01,5.521238604995599118e-04,3.865830671809906138e-01
2.000000000000000000e+00,5.807086821944983795e-02,7.593361203823104644e-01,4.642933383708024442e-01,2.539053114288147284e-01,2.209010216044213770e-01,9.446640316205533461e-01,1.617604192312433039e-05,8.945342780194967115e-10,4.055555555555555580e-01,7.914105976885965621e-01,4.957844344508608447e-01,7.795694694200867580e-01
2.000000000000000000e+00,2.000128846328788346e-01,6.597509887247990923e-01,4.729081293839191291e-01,3.181796392082034686e-01,2.279350192597554836e-01,0.000000000000000000e+00,4.602375095883488865e-02,6.351226131783687875e-03,5.555555555555555120e-09,7.933365720414918831e-01,2.044442914419701031e-03,4.355262539257642729e-01
2.000000000000000000e+00,5.770135685800248382e-01,6.597509887247990923e-01,5.250476103727093058e-01,3.098128605604440478e-01,1.875732708089097311e-01,0.000000000000000000e+00,5.160739710985894763e-02,1.458095241182659485e-02,5.555555555555555120e-09,6.510758725721809137e-01,0.000000000000000000e+00,2.469677327796591104e-01
2.000000000000000000e+00,9.078415843082096592e-02,6.597509887247990923e-01,4.551791959624071349e-01,3.255308084107992328e-01,1.949422207335454738e-01,1.000000000000000000e+00,1.617604192312433039e-05,8.945342780194967115e-10,2.111111111111111105e-01,6.124097008410184229e-01,6.613678653511216587e-02,7.408039561668409156e-01
