2.000000000000000000e+00,1.638922403775000813e-01,7.444739168877100299e-01,5.482287419670978101e-01,4.301519234944231780e-03,6.243135929711920440e-01,2.028356422790612875e-05,4.341289711653022187e-02,3.045969755313382519e-03,7.047244094488188670e-01,1.505239911576018719e-02,3.337180689679718251e-06,3.079899974898697157e-01
2.000000000000000000e+00,3.989380734599243944e-02,7.820512820512820484e-01,5.603659215930519855e-01,5.191868738140028791e-03,6.205964349074934994e-01,0.000000000000000000e+00,8.103922963398046617e-03,4.317748890435403088e-03,7.283464566929134243e-01,6.202273007008311800e-02,0.000000000000000000e+00,1.774817741529987614e-01
3.000000000000000000e+00,6.732435943849656157e-01,7.471264367816091712e-01,5.912205928171933023e-01,4.756934980576722240e-03,4.906648644082115540e-01,0.000000000000000000e+00,2.068351898925302815e-02,2.123467621742620038e-03,7.086614173228346081e-01,7.806820803945059735e-03,0.000000000000000000e+00,3.016212814722089575e-01
2.000000000000000000e+00,3.989380734599243944e-02,7.820512820512820484e-01,5.603659215930519855e-01,5.191868738140028791e-03,6.205964349074934994e-01,0.000000000000000000e+00,8.103922963398046617e-03,4.317748890435403088e-03,7.283464566929134243e-01,6.202273007008311800e-02,0.000000000000000000e+00,1.774817741529987614e-01
3.000000000000000000e+00,6.707021074160897101e-01,7.643678160919540332e-01,5.484984905493790475e-01,5.293908900985200457e-03,4.438624651516431263e-01,5.273726699255592730e-04,6.791663515643814319e-02,4.633660907019933502e-03,7.086614173228346081e-01,3.293617319631110627e-03,1.898439815714042268e-05,5.554802667490955637e-01
3.000000000000000000e+00,9.908345677325968159e-01,7.444739168877100299e-01,5.411697363838885444e-01,4.508037026742563354e-03,5.335811438709132659e-01,6.085069268371838286e-05,2.279822761787768381e-01,3.411735999660757326e-03,7.125984251968503491e-01,1.316928160926438170e-02,8.758939835666796920e-06,3.598623311552347492e-01
3.000000000000000000e+00,6.970149469434514522e-01,7.320954907161804082e-01,5.557838969920704253e-01,4.619608660535497700e-03,5.012249725437188941e-01,0.000000000000000000e+00,1.272659064520724748e-01,1.905695708495697659e-03,7.086614173228346081e-01,4.483340369839931838e-03,0.000000000000000000e+00,3.310807572485624517e-01
3.000000000000000000e+00,5.429583405001495722e-01,7.471264367816091712e-01,5.555197148305920374e-01,4.799053234027661138e-03,4.558587479935794495e-01,0.000000000000000000e+00,2.330008872421579780e-01,2.190256878831352543e-03,7.047244094488188670e-01,6.129184629292273000e-03,0.000000000000000000e+00,3.147967573118750084e-01
2.000000000000000000e+00,1.573778149471973808e-01,7.471264367816091712e-01,5.511597698714580940e-01,4.216788738206364053e-03,4.835684717411506406e-01,0.000000000000000000e+00,2.720505118973413211e-02,1.172565386008995797e-03,7.086614173228346081e-01,4.778604190509841616e-04,0.000000000000000000e+00,4.099766142863925933e-01
2.000000000000000000e+00,2.179280883382798267e-02,7.820512820512820484e-01,5.269265731726906488e-01,4.450032239277091663e-03,5.100109825124609086e-01,2.434027707348735315e-04,2.318024897394741490e-01,3.252963741920428080e-03,7.165354330708660902e-01,2.509348307885127249e-02,6.676678443103595988e-05,3.962344434985934361e-01
3.000000000000000000e+00,6.401317298951426649e-01,7.515473032714411472e-01,5.594745164941175020e-01,4.520037629789273870e-03,5.622201571344090931e-01,0.000000000000000000e+00,2.110064877088032032e-01,3.316963269418485814e-03,7.086614173228346081e-01,1.648377530606100552e-02,0.000000000000000000e+00,2.585884743901258886e-01
3.000000000000000000e+00,6.254332819669222721e-01,7.471264367816091712e-01,5.561581652003813048e-01,4.458293596524845470e-03,5.001267212976261423e-01,2.028356422790612875e-05,4.727949213235600467e-01,3.219051242880041717e-03,7.086614173228346081e-01,2.101487731065095066e-02,4.659340873280312790e-06,2.880831717465980879e-01
3.000000000000000000e+00,4.925423340274470707e-01,7.471264367816091712e-01,5.490095878976249955e-01,4.326290844606342327e-03,4.489313170566866518e-01,2.028356422790612875e-05,5.121955862750391386e-01,3.009721088496524703e-03,6.811023622047244208e-01,5.471866062864243208e-02,1.213985590911932117e-05,2.293227930176475471e-01
3.000000000000000000e+00,5.326899318160810415e-01,7.643678160919540332e-01,5.493348411789154007e-01,4.553838548639240966e-03,4.878769958604375900e-01,2.028356422790612875e-05,4.657767314610346265e-02,1.422252830020888327e-03,7.047244094488188670e-01,1.291383540949714477e-02,2.863008921757747643e-06,3.169823124473780118e-01
3.000000000000000000e+00,8.892443271523267079e-01,7.643678160919540332e-01,5.527577476046489080e-01,5.470892514259489796e-03,5.192193968066233234e-01,0.000000000000000000e+00,5.105334620946084395e-02,3.131069306168634929e-03,7.125984251968503491e-01,5.482073328268720867e-03,0.000000000000000000e+00,3.207114389828445433e-01
3.000000000000000000e+00,5.370462955811599048e-01,7.444739168877100299e-01,5.527740024627741944e-01,4.651635873873139967e-03,5.160936047985131836e-01,0.000000000000000000e+00,1.898594783648029916e-01,3.465804141473686779e-03,7.086614173228346081e-01,3.640077590493314644e-03,0.000000000000000000e+00,3.413832665633046992e-01
3.000000000000000000e+00,6.169607711582812959e-01,7.643678160919540332e-01,5.404976580028565403e-01,4.726105355542764043e-03,5.166004899890175306e-01,2.636863349627796365e-04,9.242037869260669170e-02,1.695432188559103199e-03,7.086614173228346081e-01,2.697625060136046513e-02,7.775959592665949885e-05,3.965388694073381792e-01
3.000000000000000000e+00,9.772536791683618107e-01,7.471264367816091712e-01,5.513790300441748782e-01,4.486103305061118693e-03,4.080425783560023834e-01,0.000000000000000000e+00,1.399250215610858550e-01,1.433747708341327623e-03,7.086614173228346081e-01,1.084016321053123035e-03,0.000000000000000000e+00,3.898540374318249513e-01
3.000000000000000000e+00,7.840130892989777278e-01,7.877984084880637061e-01,5.511195692216273034e-01,5.615941664949917339e-03,4.883838810509419370e-01,2.028356422790612875e-05,4.603277973520043531e-01,2.605280269157888001e-03,7.086614173228346081e-01,3.299360420958941196e-03,7.314423197132098795e-07,3.900949251804705087e-01
2.000000000000000000e+00,3.769510475242850434e-01,7.515473032714411472e-01,5.696077863943743713e-01,5.081472015707578539e-03,4.805271605981245031e-01,0.000000000000000000e+00,1.146067707320816767e-02,4.207281622669265322e-03,6.889763779527559029e-01,3.103437566602470360e-02,0.000000000000000000e+00,2.203615505861659107e-01
2.000000000000000000e+00,4.243235128695797137e-02,7.471264367816091712e-01,5.510886721450293235e-01,4.986968364751674654e-03,5.049421306074174387e-01,8.113425691162451500e-05,1.692884204265226733e-01,1.607860077347256222e-03,7.125984251968503491e-01,1.175520758909963728e-02,1.042448490517983407e-05,3.806399143369986748e-01
3.000000000000000000e+00,9.170250966519599700e-01,7.590627763041556397e-01,5.569936480869956963e-01,5.192298578784570323e-03,3.897102306327616672e-01,2.028356422790612875e-05,4.248595212282524347e-02,4.430041420897582426e-03,7.204724409448819422e-01,2.173416021916231913e-02,4.818855377346365276e-06,2.860541906210276597e-01
3.000000000000000000e+00,4.321171145129681923e-01,7.515473032714411472e-01,5.661175855409766866e-01,5.109522385980792489e-03,5.312156796485596466e-01,2.028356422790612875e-05,4.275744860008837828e-02,4.298779960029217549e-03,6.811023622047244208e-01,4.457968233825990861e-02,9.887908579666537543e-06,2.420579839517531806e-01
3.000000000000000000e+00,4.776290732509551051e-01,7.515473032714411472e-01,5.640322449230490420e-01,5.263058846269982188e-03,5.642476978964264811e-01,4.056712845581225750e-05,1.057349478161234424e-01,4.542256521783551854e-03,6.929133858267716439e-01,3.256321138952095878e-02,1.444184968265142336e-05,2.871878833701828615e-01
3.000000000000000000e+00,8.051338154636238365e-01,7.515473032714411472e-01,5.643978984057582693e-01,4.799137812943213809e-03,5.596012503168031893e-01,0.000000000000000000e+00,8.458794945834145762e-02,3.699712815011625428e-03,7.125984251968503491e-01,8.370547232274285626e-03,0.000000000000000000e+00,2.977437579040003168e-01
3.000000000000000000e+00,9.605887342750478730e-01,7.515473032714411472e-01,6.207003137255695524e-01,5.083612638401604523e-03,3.195911126129931668e-01,0.000000000000000000e+00,1.620784592679609323e-02,4.257692435716234347e-03,7.677165354330708347e-01,1.174467793145116956e-01,0.000000000000000000e+00,1.373179965273373937e-01
2.000000000000000000e+00,4.500400375311897627e-01,7.590627763041556397e-01,5.508195963198795342e-01,5.502254536949057959e-03,5.366224550139393479e-01,1.419849495953428979e-04,9.624060323862178301e-02,4.939529443306890991e-03,7.086614173228346081e-01,6.262098375407065690e-04,9.717780565033033504e-07,5.365021035813297701e-01
3.000000000000000000e+00,4.893895054652060428e-01,7.515473032714411472e-01,5.647075702473082215e-01,5.340807292831668135e-03,5.878178592548787273e-01,2.028356422790612875e-05,1.871581487216926742e-01,4.618532997901212897e-03,6.850393700787401619e-01,4.573443762725855344e-02,1.014430392254726634e-05,2.404723768197778722e-01
2.000000000000000000e+00,5.084117803065407032e-02,7.515473032714411472e-01,5.727797069257916096e-01,4.834164921659199650e-03,5.353552420376784804e-01,0.000000000000000000e+00,8.243819395705589415e-01,3.815103821119052770e-03,7.086614173228346081e-01,5.973697430071654539e-03,0.000000000000000000e+00,3.161684910090332701e-01
3.000000000000000000e+00,7.181873685259813067e-01,7.515473032714411472e-01,5.511283111387996758e-01,5.518199499859707986e-03,5.666131621187801004e-01,1.622685138232490300e-04,5.914935188774351760e-01,4.899838889686034156e-03,7.086614173228346081e-01,7.816709378128942898e-03,1.386340091960995918e-05,4.411023161650268753e-01
2.000000000000000000e+00,1.190737631423571252e-01,7.515473032714411472e-01,5.533335918545216892e-01,5.380039239986915411e-03,5.588409225310466688e-01,0.000000000000000000e+00,2.496721465850566812e-02,4.680745815449622801e-03,7.086614173228346081e-01,6.146018558245251728e-03,0.000000000000000000e+00,3.146499956745711368e-01
3.000000000000000000e+00,7.856744438207929893e-01,8.390804597701149170e-01,5.477467955665746846e-01,1.525526053407116542e-02,6.330996029399340586e-01,4.056712845581225750e-05,1.798221133478701203e-02,1.360720549677806729e-02,8.385826771653542844e-01,3.012986290744075757e-01,1.367436865419160519e-04,1.463776352806513692e-01
2.000000000000000000e+00,3.204915173007493179e-01,7.515473032714411472e-01,5.527450794795444322e-01,5.641226264034023864e-03,5.481963335304553819e-01,0.000000000000000000e+00,7.116620076622264257e-01,5.094926876547047241e-03,7.047244094488188670e-01,3.848511698920588711e-03,0.000000000000000000e+00,3.386770498456790901e-01
3.000000000000000000e+00,9.017840370908321024e-01,7.515473032714411472e-01,5.501969170750977689e-01,4.606006982840956353e-03,5.274985215848609910e-01,0.000000000000000000e+00,6.261470664937653918e-01,3.453291340634603249e-03,7.125984251968503491e-01,5.906093546377232800e-03,0.000000000000000000e+00,3.167742537511907819e-01
2.000000000000000000e+00,5.906591119025354775e-02,7.877984084880637061e-01,5.524863472008254561e-01,4.862846569284744007e-03,4.876235532651854165e-01,0.000000000000000000e+00,2.878744195265107303e-02,2.539060232190483088e-03,7.086614173228346081e-01,4.562540350612710217e-03,0.000000000000000000e+00,3.301937669930337660e-01
2.000000000000000000e+00,7.972378268919479150e-02,7.877984084880637061e-01,5.510123415004359870e-01,4.665051641412508963e-03,5.432964433555799166e-01,0.000000000000000000e+00,1.668585955149712585e-01,3.546923362729690471e-03,7.086614173228346081e-01,8.771831998344725581e-04,0.000000000000000000e+00,3.960296555932824036e-01
3.000000000000000000e+00,9.153527520856994393e-01,7.590627763041556397e-01,5.868764346642195706e-01,6.000459446975889982e-03,2.928951592464306697e-01,0.000000000000000000e+00,1.146067707320816767e-02,5.711622676581908087e-03,7.362204724409449064e-01,5.002424812110099761e-02,0.000000000000000000e+00,1.908816323604848042e-01
2.000000000000000000e+00,2.598270532621649864e-01,7.590627763041556397e-01,5.530499127723708108e-01,5.057806673647779680e-03,4.876235532651854165e-01,2.028356422790612875e-05,9.558517121276273454e-02,4.216769489661209569e-03,7.047244094488188670e-01,7.591426408798666869e-03,1.682979569330481893e-06,3.471911023714621680e-01
2.000000000000000000e+00,2.681073019264532675e-01,7.590627763041556397e-01,5.466172511108990939e-01,5.574294928715571064e-03,3.359804004393004973e-01,2.028356422790612875e-05,2.114699011249057681e-02,4.362855297094030485e-03,7.007874015748031260e-01,1.341663634343029550e-02,2.974490390993516854e-06,3.147508450895605270e-01
3.000000000000000000e+00,9.134681308395317112e-01,7.590627763041556397e-01,5.606482548145691469e-01,6.289958750052475865e-03,2.999070710484075253e-01,0.000000000000000000e+00,1.034175949462651407e-02,6.170708309259639174e-03,7.204724409448819422e-01,1.911749760750005092e-02,0.000000000000000000e+00,2.497451015929381679e-01
2.000000000000000000e+00,9.748258967718284596e-02,8.129973474801061029e-01,5.527069419613797052e-01,5.549168455390986361e-03,4.928613669003970577e-01,0.000000000000000000e+00,2.844382871626150444e-01,4.995964206274831725e-03,7.086614173228346081e-01,4.685319759600216349e-03,0.000000000000000000e+00,3.288427483089924608e-01
2.000000000000000000e+00,5.906591119025354775e-02,7.877984084880637061e-01,5.524863472008254561e-01,4.862846569284744007e-03,4.876235532651854165e-01,0.000000000000000000e+00,2.878744195265107303e-02,2.539060232190483088e-03,7.086614173228346081e-01,4.562540350612710217e-03,0.000000000000000000e+00,3.301937669930337660e-01
2.000000000000000000e+00,3.424167982724828363e-01,7.877984084880637061e-01,5.558189979295644623e-01,4.625198427486024513e-03,5.665286812536960426e-01,0.000000000000000000e+00,1.612639780742594342e-01,3.530739302293467788e-03,7.007874015748031260e-01,8.847026410877627950e-03,0.000000000000000000e+00,2.946414119703457679e-01
2.000000000000000000e+00,2.176704143776151124e-01,7.877984084880637061e-01,5.546144073927867790e-01,5.601361813626464826e-03,5.330742586804089189e-01,0.000000000000000000e+00,2.575046582551275831e-01,3.161110006459595841e-03,7.086614173228346081e-01,2.375721088909429641e-03,0.000000000000000000e+00,3.608559249925346046e-01
3.000000000000000000e+00,7.756786724464173055e-01,7.877984084880637061e-01,5.534105787249110620e-01,5.018315269493390900e-03,5.026611472501478772e-01,8.113425691162451500e-05,1.823315068161292241e-01,2.236518896378896729e-03,7.125984251968503491e-01,7.183037868205888882e-03,6.369758010607546582e-06,4.084265012983253063e-01
2.000000000000000000e+00,1.378261164902773173e-01,8.129973474801061029e-01,5.495144567529521851e-01,6.093271928482573742e-03,3.850637830531384864e-01,1.014178211395306336e-04,3.873924906814219526e-01,5.858798976488869929e-03,7.086614173228346081e-01,4.593193321355012668e-03,5.091388338829359517e-06,4.436528674377377968e-01
2.000000000000000000e+00,2.929694784713594014e-01,7.877984084880637061e-01,5.531090152567794682e-01,5.239054780028897310e-03,5.567289009039452230e-01,0.000000000000000000e+00,4.742509630851972358e-02,2.586565009376636491e-03,7.047244094488188670e-01,2.832696357197097420e-03,0.000000000000000000e+00,3.531117199247575944e-01
2.000000000000000000e+00,5.906591119025354775e-02,7.877984084880637061e-01,5.524863472008254561e-01,4.862846569284744007e-03,4.876235532651854165e-01,0.000000000000000000e+00,2.878744195265107303e-02,2.539060232190483088e-03,7.086614173228346081e-01,4.562540350612710217e-03,0.000000000000000000e+00,3.301937669930337660e-01
3.000000000000000000e+00,9.246600403028762960e-01,8.129973474801061029e-01,5.900926612845649455e-01,6.023293300489953976e-03,3.449353721382106830e-01,2.028356422790612875e-05,3.577244252823941206e-02,4.841971519079176813e-03,7.559055118110236116e-01,8.277503247042863888e-02,1.838238021742974649e-05,2.034160633123779094e-01
2.000000000000000000e+00,2.835447660162546679e-01,8.129973474801061029e-01,5.515591238618764436e-01,6.258319292054027698e-03,4.786685815662752308e-01,2.028356422790612875e-05,4.816006390902041051e-02,5.130815285642313130e-03,7.007874015748031260e-01,1.190433831671405818e-02,2.639185693823077748e-06,3.217141183496504686e-01
